,Unnamed: 0,time,discharge_pressure,suction_pressure
5526,5526,5.210000000000001,2.4711985961699856,2.0935378042267487
5527,5527,5.211666666666668,2.4731059739070727,2.0939192797741666
5528,5528,5.2133333333333365,2.4753948271915767,2.0935378042267487
5529,5529,5.215,2.4746318760967423,2.093156328679332
5530,5530,5.216666666666667,2.4731059739070727,2.0927748531319144
5531,5531,5.218333333333334,2.47501335164416,2.091630426489662
5532,5532,5.220000000000001,2.4727244983596552,2.092393377584497
5533,5533,5.221666666666668,2.4731059739070727,2.0920119020370795
5534,5534,5.2233333333333345,2.47348744945449,2.092393377584497
5535,5535,5.225,2.4738689250019075,2.092393377584497
5536,5536,5.226666666666668,2.474250400549325,2.0920119020370795
5537,5537,5.228333333333332,2.4738689250019075,2.091630426489662
5538,5538,5.23,2.476157778286412,2.091630426489662
5539,5539,5.231666666666667,2.476157778286412,2.091630426489662
5540,5540,5.233333333333334,2.4738689250019075,2.091630426489662
5541,5541,5.234999999999999,2.4738689250019075,2.091630426489662
5542,5542,5.236666666666668,2.477302204928664,2.0912489509422447
5543,5543,5.238333333333333,2.4753948271915767,2.0912489509422447
5544,5544,5.24,2.4765392538338293,2.0920119020370795
5545,5545,5.241666666666667,2.477302204928664,2.0920119020370795
5546,5546,5.243333333333334,2.4746318760967423,2.093156328679332
5547,5547,5.244999999999999,2.4757763027389945,2.0927748531319144
5548,5548,5.246666666666668,2.476157778286412,2.093156328679332
5549,5549,5.248333333333333,2.4765392538338293,2.0935378042267487
5550,5550,5.25,2.4776836804760816,2.0935378042267487
5551,5551,5.251666666666667,2.478065156023499,2.0939192797741666
5552,5552,5.253333333333334,2.4765392538338293,2.0939192797741666
5553,5553,5.255000000000001,2.478065156023499,2.0939192797741666
5554,5554,5.256666666666668,2.4776836804760816,2.0939192797741666
5555,5555,5.258333333333336,2.478065156023499,2.0939192797741666
5556,5556,5.26,2.477302204928664,2.094300755321584
5557,5557,5.261666666666667,2.477302204928664,2.094300755321584
5558,5558,5.263333333333334,2.477302204928664,2.095063706416419
5559,5559,5.265000000000001,2.480735484855421,2.0946822308690014
5560,5560,5.2666666666666675,2.4795910582131686,2.0939192797741666
5561,5561,5.268333333333334,2.478065156023499,2.095445181963836
5562,5562,5.27,2.478065156023499,2.095445181963836
5563,5563,5.271666666666668,2.4784466315709164,2.095063706416419
5564,5564,5.273333333333332,2.479972533760586,2.095063706416419
5565,5565,5.275,2.4803540093080034,2.0946822308690014
5566,5566,5.276666666666667,2.478828107118334,2.0946822308690014
5567,5567,5.278333333333334,2.480735484855421,2.095063706416419
5568,5568,5.279999999999999,2.4803540093080034,2.0958266575112536
5569,5569,5.281666666666668,2.4830243381399253,2.0958266575112536
5570,5570,5.283333333333333,2.4803540093080034,2.0958266575112536
5571,5571,5.285,2.478828107118334,2.0962081330586706
5572,5572,5.286666666666667,2.4784466315709164,2.0958266575112536
5573,5573,5.288333333333334,2.479209582665751,2.0958266575112536
5574,5574,5.289999999999999,2.478065156023499,2.095445181963836
5575,5575,5.291666666666668,2.4757763027389945,2.095445181963836
5576,5576,5.2933333333333366,2.477302204928664,2.0958266575112536
5577,5577,5.295,2.4776836804760816,2.0958266575112536
5578,5578,5.296666666666667,2.4757763027389945,2.0965896086060885
5579,5579,5.298333333333334,2.4753948271915767,2.0965896086060885
5580,5580,5.300000000000001,2.474250400549325,2.0973525597009237
5581,5581,5.301666666666668,2.4746318760967423,2.096971084153506
5582,5582,5.303333333333336,2.4746318760967423,2.096971084153506
5583,5583,5.305,2.474250400549325,2.0977340352483407
5584,5584,5.306666666666667,2.47501335164416,2.0977340352483407
5585,5585,5.308333333333334,2.476157778286412,2.0977340352483407
5586,5586,5.3100000000000005,2.476157778286412,2.0984969863431755
5587,5587,5.311666666666667,2.4731059739070727,2.0984969863431755
5588,5588,5.313333333333334,2.4746318760967423,2.0984969863431755
5589,5589,5.3149999999999995,2.47501335164416,2.0984969863431755
5590,5590,5.316666666666666,2.4753948271915767,2.098878461890593
5591,5591,5.318333333333333,2.4769207293812467,2.098878461890593
5592,5592,5.32,2.4769207293812467,2.098878461890593
5593,5593,5.321666666666667,2.476157778286412,2.098878461890593
5594,5594,5.323333333333334,2.4757763027389945,2.0992599374380103
5595,5595,5.324999999999999,2.4757763027389945,2.099641412985428
5596,5596,5.326666666666668,2.4765392538338293,2.100022888532845
5597,5597,5.328333333333333,2.4769207293812467,2.099641412985428
5598,5598,5.33,2.4769207293812467,2.100022888532845
5599,5599,5.331666666666667,2.477302204928664,2.100022888532845
5600,5600,5.333333333333334,2.477302204928664,2.10078583962768
5601,5601,5.335000000000001,2.4765392538338293,2.10078583962768
5602,5602,5.336666666666668,2.479209582665751,2.0992599374380103
5603,5603,5.3383333333333365,2.478828107118334,2.0992599374380103
5604,5604,5.34,2.4784466315709164,2.0992599374380103
5605,5605,5.341666666666667,2.4795910582131686,2.0977340352483407
5606,5606,5.343333333333334,2.478065156023499,2.0962081330586706
5607,5607,5.345000000000001,2.4776836804760816,2.0962081330586706
5608,5608,5.346666666666668,2.4795910582131686,2.095445181963836
5609,5609,5.3483333333333345,2.479209582665751,2.095063706416419
5610,5610,5.35,2.479209582665751,2.0939192797741666
5611,5611,5.351666666666668,2.478065156023499,2.0939192797741666
5612,5612,5.353333333333332,2.4795910582131686,2.094300755321584
5613,5613,5.355,2.479972533760586,2.0939192797741666
5614,5614,5.356666666666667,2.479972533760586,2.0939192797741666
5615,5615,5.358333333333334,2.4784466315709164,2.0939192797741666
5616,5616,5.359999999999999,2.478828107118334,2.0939192797741666
5617,5617,5.361666666666668,2.4784466315709164,2.0946822308690014
5618,5618,5.363333333333333,2.479209582665751,2.095445181963836
5619,5619,5.365,2.4803540093080034,2.0962081330586706
5620,5620,5.366666666666667,2.4803540093080034,2.095445181963836
5621,5621,5.368333333333334,2.480735484855421,2.095445181963836
5622,5622,5.369999999999999,2.481498435950256,2.0962081330586706
5623,5623,5.371666666666668,2.479209582665751,2.0965896086060885
5624,5624,5.373333333333333,2.4795910582131686,2.096971084153506
5625,5625,5.375,2.479972533760586,2.0973525597009237
5626,5626,5.376666666666667,2.481498435950256,2.098115510795758
5627,5627,5.378333333333334,2.480735484855421,2.098115510795758
5628,5628,5.380000000000001,2.481498435950256,2.0977340352483407
5629,5629,5.381666666666668,2.479972533760586,2.098115510795758
5630,5630,5.383333333333336,2.4803540093080034,2.0984969863431755
5631,5631,5.385,2.4818799114976735,2.098878461890593
5632,5632,5.386666666666667,2.4803540093080034,2.0984969863431755
5633,5633,5.388333333333334,2.4822613870450905,2.098115510795758
5634,5634,5.390000000000001,2.4834058136873427,2.0984969863431755
5635,5635,5.3916666666666675,2.481498435950256,2.0984969863431755
5636,5636,5.393333333333334,2.481498435950256,2.098878461890593
5637,5637,5.395,2.4822613870450905,2.0984969863431755
5638,5638,5.396666666666668,2.480735484855421,2.098115510795758
5639,5639,5.398333333333332,2.4811169604028382,2.098115510795758
5640,5640,5.4,2.480735484855421,2.098115510795758
5641,5641,5.401666666666667,2.479972533760586,2.098878461890593
5642,5642,5.403333333333334,2.480735484855421,2.0992599374380103
5643,5643,5.404999999999999,2.4803540093080034,2.098878461890593
5644,5644,5.406666666666668,2.4822613870450905,2.0992599374380103
5645,5645,5.408333333333333,2.4830243381399253,2.099641412985428
5646,5646,5.41,2.4822613870450905,2.099641412985428
5647,5647,5.411666666666667,2.4811169604028382,2.0992599374380103
5648,5648,5.413333333333334,2.480735484855421,2.1004043640802625
5649,5649,5.414999999999999,2.480735484855421,2.099641412985428
5650,5650,5.416666666666668,2.481498435950256,2.098878461890593
5651,5651,5.4183333333333366,2.4826428625925083,2.100022888532845
5652,5652,5.42,2.4830243381399253,2.10078583962768
5653,5653,5.421666666666667,2.4818799114976735,2.1004043640802625
5654,5654,5.423333333333334,2.4826428625925083,2.10078583962768
5655,5655,5.425000000000001,2.4822613870450905,2.099641412985428
5656,5656,5.426666666666668,2.4826428625925083,2.099641412985428
5657,5657,5.428333333333336,2.4822613870450905,2.1004043640802625
5658,5658,5.43,2.4830243381399253,2.10078583962768
5659,5659,5.431666666666667,2.4834058136873427,2.10078583962768
5660,5660,5.433333333333334,2.4826428625925083,2.1004043640802625
5661,5661,5.4350000000000005,2.4830243381399253,2.100022888532845
5662,5662,5.436666666666667,2.4830243381399253,2.099641412985428
5663,5663,5.438333333333334,2.4830243381399253,2.0992599374380103
5664,5664,5.4399999999999995,2.484168764782177,2.0992599374380103
5665,5665,5.441666666666666,2.4856946669718467,2.099641412985428
5666,5666,5.443333333333333,2.4849317158770123,2.099641412985428
5667,5667,5.445,2.4845502403295954,2.098878461890593
5668,5668,5.446666666666667,2.4834058136873427,2.098878461890593
5669,5669,5.448333333333334,2.4837872892347597,2.0992599374380103
5670,5670,5.449999999999999,2.4845502403295954,2.099641412985428
5671,5671,5.451666666666668,2.4856946669718467,2.1004043640802625
5672,5672,5.453333333333333,2.4856946669718467,2.0992599374380103
5673,5673,5.455,2.4853131914244297,2.0992599374380103
5674,5674,5.456666666666667,2.4853131914244297,2.1004043640802625
5675,5675,5.458333333333334,2.4845502403295954,2.099641412985428
5676,5676,5.460000000000001,2.4845502403295954,2.1004043640802625
5677,5677,5.461666666666668,2.4849317158770123,2.1004043640802625
5678,5678,5.4633333333333365,2.486076142519265,2.0992599374380103
5679,5679,5.465,2.4856946669718467,2.10078583962768
5680,5680,5.466666666666667,2.486076142519265,2.1011673151750974
5681,5681,5.468333333333334,2.4868390936140994,2.1011673151750974
5682,5682,5.470000000000001,2.4853131914244297,2.1015487907225148
5683,5683,5.471666666666668,2.4853131914244297,2.1015487907225148
5684,5684,5.4733333333333345,2.4868390936140994,2.1011673151750974
5685,5685,5.475,2.4868390936140994,2.10078583962768
5686,5686,5.476666666666668,2.487602044708934,2.10078583962768
5687,5687,5.478333333333332,2.487983520256352,2.10078583962768
5688,5688,5.48,2.4872205691615172,2.1011673151750974
5689,5689,5.481666666666667,2.487602044708934,2.1011673151750974
5690,5690,5.483333333333334,2.488364995803769,2.1004043640802625
5691,5691,5.484999999999999,2.4887464713511864,2.10078583962768
5692,5692,5.486666666666668,2.4887464713511864,2.1011673151750974
5693,5693,5.488333333333333,2.487602044708934,2.10078583962768
5694,5694,5.49,2.4887464713511864,2.10078583962768
5695,5695,5.491666666666667,2.4898908979934387,2.10078583962768
5696,5696,5.493333333333334,2.4898908979934387,2.100022888532845
5697,5697,5.494999999999999,2.4898908979934387,2.100022888532845
5698,5698,5.496666666666668,2.489509422446021,2.1004043640802625
5699,5699,5.498333333333333,2.4872205691615172,2.1004043640802625
5700,5700,5.5,2.4898908979934387,2.099641412985428
5701,5701,5.501666666666667,2.489509422446021,2.1004043640802625
5702,5702,5.503333333333334,2.489509422446021,2.1004043640802625
5703,5703,5.505000000000001,2.491035324635691,2.10078583962768
5704,5704,5.506666666666668,2.490653849088273,2.10078583962768
5705,5705,5.508333333333336,2.488364995803769,2.100022888532845
5706,5706,5.51,2.4917982757305257,2.099641412985428
5707,5707,5.511666666666667,2.490272373540856,2.0992599374380103
5708,5708,5.513333333333334,2.4887464713511864,2.098878461890593
5709,5709,5.515000000000001,2.491035324635691,2.099641412985428
5710,5710,5.5166666666666675,2.491035324635691,2.10078583962768
5711,5711,5.518333333333334,2.4898908979934387,2.1004043640802625
5712,5712,5.52,2.489127946898604,2.1004043640802625
5713,5713,5.521666666666668,2.489127946898604,2.10078583962768
5714,5714,5.523333333333332,2.489509422446021,2.1015487907225148
5715,5715,5.525,2.4872205691615172,2.1015487907225148
5716,5716,5.526666666666667,2.4853131914244297,2.1019302662699317
5717,5717,5.528333333333334,2.486076142519265,2.1015487907225148
5718,5718,5.529999999999999,2.486076142519265,2.1019302662699317
5719,5719,5.531666666666668,2.4845502403295954,2.1023117418173496
5720,5720,5.533333333333333,2.4830243381399253,2.1019302662699317
5721,5721,5.535,2.4853131914244297,2.1019302662699317
5722,5722,5.536666666666667,2.486076142519265,2.1019302662699317
5723,5723,5.538333333333334,2.486076142519265,2.1019302662699317
5724,5724,5.539999999999999,2.4849317158770123,2.1023117418173496
5725,5725,5.541666666666668,2.4853131914244297,2.1023117418173496
5726,5726,5.5433333333333366,2.4853131914244297,2.103456168459602
5727,5727,5.545,2.4853131914244297,2.103456168459602
5728,5728,5.546666666666667,2.4864576180666815,2.103456168459602
5729,5729,5.548333333333334,2.488364995803769,2.1038376440070192
5730,5730,5.550000000000001,2.4868390936140994,2.103456168459602
5731,5731,5.551666666666668,2.487983520256352,2.1030746929121844
5732,5732,5.553333333333336,2.4872205691615172,2.1038376440070192
5733,5733,5.555,2.487983520256352,2.103456168459602
5734,5734,5.556666666666667,2.487983520256352,2.1038376440070192
5735,5735,5.558333333333334,2.4887464713511864,2.103456168459602
5736,5736,5.5600000000000005,2.487602044708934,2.103456168459602
5737,5737,5.561666666666667,2.4872205691615172,2.103456168459602
5738,5738,5.563333333333334,2.4872205691615172,2.103456168459602
5739,5739,5.5649999999999995,2.488364995803769,2.1042191195544366
5740,5740,5.566666666666666,2.4898908979934387,2.1042191195544366
5741,5741,5.568333333333333,2.4887464713511864,2.1049820706492715
5742,5742,5.57,2.488364995803769,2.1042191195544366
5743,5743,5.571666666666667,2.488364995803769,2.104600595101854
5744,5744,5.573333333333334,2.4887464713511864,2.1049820706492715
5745,5745,5.574999999999999,2.489127946898604,2.105363546196689
5746,5746,5.576666666666668,2.489509422446021,2.1057450217441063
5747,5747,5.578333333333333,2.489127946898604,2.105363546196689
5748,5748,5.58,2.489509422446021,2.106126497291524
5749,5749,5.581666666666667,2.4887464713511864,2.106126497291524
5750,5750,5.583333333333334,2.488364995803769,2.105363546196689
5751,5751,5.585000000000001,2.487602044708934,2.1057450217441063
5752,5752,5.586666666666668,2.4887464713511864,2.106126497291524
5753,5753,5.5883333333333365,2.487983520256352,2.106126497291524
5754,5754,5.59,2.489509422446021,2.1057450217441063
5755,5755,5.591666666666667,2.490272373540856,2.106126497291524
5756,5756,5.593333333333334,2.4887464713511864,2.106507972838941
5757,5757,5.595000000000001,2.488364995803769,2.106507972838941
5758,5758,5.596666666666668,2.487983520256352,2.106507972838941
5759,5759,5.5983333333333345,2.489509422446021,2.106126497291524
5760,5760,5.6,2.4898908979934387,2.106126497291524
5761,5761,5.601666666666668,2.489509422446021,2.106507972838941
5762,5762,5.603333333333332,2.487983520256352,2.106507972838941
5763,5763,5.605,2.489127946898604,2.106507972838941
5764,5764,5.606666666666667,2.490272373540856,2.106507972838941
5765,5765,5.608333333333334,2.488364995803769,2.1068894483863585
5766,5766,5.609999999999999,2.491035324635691,2.107270923933776
5767,5767,5.611666666666668,2.4898908979934387,2.107270923933776
5768,5768,5.613333333333333,2.4887464713511864,2.106126497291524
5769,5769,5.615,2.490653849088273,2.1057450217441063
5770,5770,5.616666666666667,2.490653849088273,2.1068894483863585
5771,5771,5.618333333333334,2.489127946898604,2.1076523994811933
5772,5772,5.619999999999999,2.4887464713511864,2.1076523994811933
5773,5773,5.621666666666668,2.4887464713511864,2.107270923933776
5774,5774,5.623333333333333,2.489509422446021,2.1080338750286107
5775,5775,5.625,2.490272373540856,2.1068894483863585
5776,5776,5.626666666666667,2.489509422446021,2.1068894483863585
5777,5777,5.628333333333334,2.489127946898604,2.1068894483863585
5778,5778,5.630000000000001,2.489509422446021,2.1068894483863585
5779,5779,5.631666666666668,2.4898908979934387,2.107270923933776
5780,5780,5.633333333333336,2.490653849088273,2.106507972838941
5781,5781,5.635,2.487602044708934,2.1068894483863585
5782,5782,5.636666666666667,2.4887464713511864,2.106126497291524
5783,5783,5.638333333333334,2.490272373540856,2.104600595101854
